,Unnamed: 0,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
343,343,4.93708348274231,-0.1385707754407855,-0.5124123424501575,0.0725290982610707,-0.0007684985084708,-0.0009128029655203,-0.0028250354395615,-0.0009632790116432,5.933935562007825e-05,-0.0002813149666758,0.8978625099339732,0.9478039757729898,5.5002373256393815,0.1044732007292026,-0.1114566419404457,-0.1338007160978553,False
344,344,4.945549488067627,-0.1385959312534981,-0.5124238769073529,0.0725143002358572,-0.0007454613927743,-0.0009128355403028,-0.0022744023008995,-0.0009042176125601,-0.0001986977814223,-0.0003232147677524,0.8173507805169327,1.162055060330329,5.51096080955424,0.0896695048167727,-0.1104461358700895,-0.160424311745434,False
345,345,4.955072641372681,-0.1385858121280802,-0.5124321982190644,0.0725105858010318,-0.0007226982407623,-0.0009250147634462,-0.0022515270723293,-0.0011615107154298,-0.0001349044618196,-0.000199159392317,0.9096797329382758,1.121966098880753,5.719644162505235,0.0906404918520231,-0.1130867103808612,-0.1358226138033597,False
346,346,4.961632251739502,-0.1386205441032691,-0.5124319676862535,0.0725281429615836,-0.0007575606677612,-0.000912990169327,-0.0029534108304052,-0.0009729909337119,-0.0003318079895465,-8.996650985217116e-05,0.696196411992638,0.913974415111163,5.723334807520467,0.0965725259100412,-0.1303366553388398,0.0516134468285114,False
347,347,4.968440055847168,-0.138618963074852,-0.5124258133334807,0.0725141734085236,-0.0006853634941063,-0.000901846331751,-0.0030892562349643,-0.0009893645899985,-0.0003745041171099,-8.52494702914921e-06,0.7567105031041093,0.8298690401634988,5.72880988187773,0.0948982271618187,-0.1272990702361961,0.0109054345913673,False
348,348,4.979751110076904,-0.1386114070534161,-0.5124051861948916,0.0725108610030024,-0.0006139845414193,-0.0009385528516524,-0.002610365308789,-0.0009630871893126,-0.0002803512862342,-0.0001062321819452,1.083941000318252,0.8205081525641005,5.543218885496328,0.0903037672719173,-0.1121244102066396,-0.1848458446286199,False
349,349,4.9847564697265625,-0.138636988910279,-0.5124388400909541,0.0725159758859648,-0.0006505688897259,-0.0009375645045585,-0.002028312446563,-0.0008756490830952,-0.0002880038097999,-0.0002036840511226,0.9064397222353908,0.9668289259607348,5.433535275648956,0.0855689986627377,-0.1161122362157831,-0.1482622215457243,False
350,350,4.993967294692993,-0.1386521412003932,-0.512438037141136,0.0725132450806023,-0.0006388311813467,-0.0009620817842725,-0.0022562621197093,-0.0008689225369462,-0.0008644311104705,0.0002187627469919,0.8866082550475582,1.017551103105257,5.48845241135819,0.0820064317610562,-0.1194111839646936,-0.1019463053612613,False
351,351,5.001482963562012,-0.1386437375548147,-0.5124618283687284,0.0725219799813472,-0.0006520312687248,-0.000986127647214,-0.002993986050197,-0.0008277551114155,-0.0009810253085879,0.0003050752644999,0.5978273639925711,0.6185483478777872,5.374484499058696,0.0973985343226193,-0.1293164299809858,0.0453065238567765,False
352,352,5.009096384048462,-0.1386408221855944,-0.5124739173793743,0.0725279536515688,-0.0006387956117347,-0.0009625184435608,-0.0031784993937223,-0.0008960783773251,-0.0007567932318954,2.140310477016176e-05,0.6938991006149218,0.7105048502344257,5.364334319906121,0.0927894476521382,-0.1331020379017181,0.0270636389487952,False
353,353,5.019132375717163,-0.1386770057350604,-0.5124654303745013,0.0725317739946343,-0.0006376226564954,-0.0009623467203174,-0.0028284823143844,-0.0007281887560044,-0.0006265384596367,-0.0001429340525118,1.0467079191943818,0.9082594990665548,5.214197504290052,0.0808452226138124,-0.1138254731416369,-0.1803444039125021,False
354,354,5.025825500488281,-0.1386645193408499,-0.512468350435028,0.0725173073338105,-0.0005677607216661,-0.0009986393715626,-0.0022114536421491,-0.0011313241446527,-0.0007029463078533,7.147529876942457e-05,0.97439215974013,1.0122278252643953,4.860584686656478,0.0736629495169996,-0.110276566632557,-0.1576812539364563,False
355,355,5.032871246337891,-0.1386556739191533,-0.5124958257261907,0.0725344101043767,-0.0005817951258095,-0.0010224166017269,-0.0022896791521669,-0.0008303055177774,-0.001120341421587,3.660350263617924e-05,0.631174161865973,0.9147194311178696,4.915833153640108,0.0731148840146975,-0.1210379675171134,-0.1124262346782714,False
356,356,5.041468858718872,-0.1386853821421368,-0.5124584394022346,0.0725074396592912,-0.0004955798369571,-0.000975776556054,-0.0030153291618366,-0.0008099030072321,-0.0010420894195974,0.0006408128230765,0.5856850575376986,0.7537383330886746,4.978080813494972,0.0789484204450068,-0.1226378221192617,0.0494089021919439,False
357,357,5.048763275146484,-0.1387106565743539,-0.5124805894657747,0.0725231909051657,-0.0005317096034365,-0.0009755410700901,-0.0033100793141794,-0.0009963775557896,-0.0006660439899017,0.0004085855446085,0.6739002351471453,0.6650464656076608,4.298981481191653,0.0754581100107335,-0.1183913999017221,0.0174673234025444,False
358,358,5.057672739028931,-0.1387006231018341,-0.5124966231367267,0.0725362528997128,-0.0005425547031199,-0.0009872330609958,-0.0028561254504091,-0.0008511122733841,-0.0007329415114836,-6.742300183923508e-05,0.9807273151850586,0.8372535066728636,4.122829842314406,0.063284202348465,-0.0966750549914836,-0.1707214554046602,False
359,359,5.064955949783325,-0.1387173717720088,-0.5124850720295838,0.0725390092914173,-0.0004960081921643,-0.0010232978794044,-0.0024502512121679,-0.0008744494482086,-0.0013572745099597,0.0002256227136253,0.8624792362830762,0.7575627017728535,4.424653363227583,0.0651745880839633,-0.0962235004597122,-0.1476132824837408,False
360,360,5.073137044906616,-0.1387115665181388,-0.5124899812871474,0.0725187673190039,-0.0004500729395943,-0.0010239020927975,-0.0027163880454384,-0.0008237427102341,-0.0015015959589794,0.0001327290071455,0.451164930339919,0.7862219067893618,4.527072677475775,0.0695131521537052,-0.1085249314600053,-0.0588053744901236,False
361,361,5.081920146942139,-0.1387148852371764,-0.5125325565615968,0.0725370050724959,-0.0005195382558982,-0.0009996571620061,-0.0033840946294095,-0.0007043142359659,-0.0014539577699597,-0.0002815263371034,0.4815807987106099,0.5824284082018331,4.371277742107727,0.0786197392491166,-0.1038349994441813,0.0424914391934537,False
362,362,5.090348720550537,-0.1387393266791961,-0.5125242206507761,0.0725153769278355,-0.000459858438583,-0.0010003241515213,-0.0036177768301919,-0.0007446495158251,-0.0013689807721324,0.0001454171581868,0.4428951858968721,0.5820994092760189,4.196424304301179,0.0808340005044462,-0.099164314874696,0.0158619471101598,False
363,363,5.097450017929077,-0.1387326537423458,-0.5125652123175045,0.0725403039862156,-0.0005439348816688,-0.0010351860912525,-0.0031529937108346,-0.0007169179802112,-0.0018659389656211,0.0003302088815167,0.7587212366239384,0.794226704231417,4.227995770790022,0.0759958600895357,-0.0828090561660327,-0.1772753601492521,False
364,364,5.10565447807312,-0.1387512435605175,-0.5125596032052647,0.0725378160473967,-0.0004960053797074,-0.0010355504746333,-0.0028201076559215,-0.0003718901556714,-0.0018538279312721,-0.0001014032088135,0.5707166914184967,0.9233652479799688,4.216371193396851,0.0766666594686933,-0.080835053273519,-0.1453265540020988,False
365,365,5.113131523132324,-0.1387434469732824,-0.5125532537609471,0.0725219881856598,-0.0004370159207975,-0.0010238608394047,-0.003152434367213,-0.0002430141437858,-0.0014413238377516,-0.0001384746316624,0.4895473227393854,1.032998057746438,4.234972055852719,0.07938201920089,-0.0766134337406799,-0.0100828767730494,False
366,366,5.122075796127319,-0.1387406988068046,-0.5125859429753646,0.0725189377890148,-0.0004478916306585,-0.0010488263248824,-0.0037762957887571,-0.000462979503515,-0.0014375713563674,-2.9393169898254944e-05,0.1985060187943294,0.6914291075763082,4.266250662639282,0.0950259259134658,-0.0820529615434219,0.0331550113022064,False
367,367,5.130286693572998,-0.1387515993908586,-0.5125849477718175,0.072509655425311,-0.0004129606717961,-0.0010367895721486,-0.0038010953584847,-0.0003163441989771,-0.0017656242720984,7.938057346308773e-05,0.4092722162612714,0.8602828490872754,4.277612518736874,0.0953361338427618,-0.0707400464216184,-0.0006786811112374,False
368,368,5.137162446975708,-0.1387459228590744,-0.5126421138461824,0.0725496560074876,-0.0004848082929657,-0.0010360113687977,-0.0032065501760016,-0.0004802319631695,-0.0017626862072417,3.214491671921328e-05,0.5176593586212648,1.105897397725099,4.130643619725589,0.0916541726892362,-0.0574642382942342,-0.1804431057409577,False
369,369,5.145033836364746,-0.138738820307903,-0.512620473299257,0.0725287535862489,-0.0004495641021588,-0.0010725143143101,-0.0029800578485769,-0.0004156338105073,-0.0017176663837711,-0.0002779339302459,0.3696679559075733,1.0506439257626972,4.5396718891669625,0.1006287923597932,-0.0582876269450203,-0.1382752399547117,False
370,370,5.154065847396851,-0.138749384983783,-0.5126304790018018,0.0724980692584396,-0.0003757277788334,-0.0010610773454183,-0.0034841843781256,-0.0003524293099143,-0.0012005842429639,-0.000635113559952,0.120816120342935,0.9183073856996206,4.589528436287439,0.1085302648984528,-0.0694447198014202,0.0478918775418751,False
371,371,5.161644220352173,-0.1387837627958173,-0.5126472055497354,0.0725192544403707,-0.0004116491610044,-0.0010007489458698,-0.0038685030756853,-0.0003763134661042,-0.0018267818154332,9.917984169425677e-06,0.3368539379664675,0.9218650124356196,4.6875580142732725,0.1166980898707071,-0.0655209837033129,0.0140811348396264,False
372,372,5.169091463088989,-0.1387819037240639,-0.5126837556086761,0.0725415236427317,-0.0004368329123346,-0.0010243473970627,-0.0036225060490771,-0.000324171097239,-0.0012672873655697,-0.0001036467734602,0.3493706092654586,1.1122888147894991,4.703426393766537,0.1148777879796016,-0.052355498762864,-0.0836790613287172,False
373,373,5.177305221557617,-0.1387771134095763,-0.5126453640061149,0.0724913837793034,-0.000315735597763,-0.001037303922021,-0.0029716038752922,-0.000316503155917,-0.0015898609966214,-2.4566883820954077e-05,0.2195574869998428,1.2350177732518988,4.737364314814247,0.1124449738819518,-0.0450848600636382,-0.1675903653268751,False
374,374,5.186316251754761,-0.1387566515247986,-0.5127005567913626,0.0725385889702718,-0.0004004102213777,-0.0010608164246679,-0.0028824769186271,-0.0002275662616896,-0.00124635215488,-0.0001234306203947,0.3509049339733083,1.304524916879826,4.5209004872371805,0.1183746284841816,-0.034603709099785,-0.1399345015226429,False
375,375,5.193287134170532,-0.1387686862211917,-0.512680025570315,0.072526508039229,-0.0003295151019198,-0.0010616399183272,-0.0034903553486876,-0.0001938062136146,-0.0012667802852788,-0.0003026231012202,0.1759381383926841,1.2598633380788498,4.604409285973778,0.1191734225919312,-0.0464972044660023,0.0551842400829394,False
376,376,5.201108455657959,-0.1387939114418878,-0.5126994786188622,0.0725284683380881,-0.0003643221897782,-0.0010251639002281,-0.003730311425479,-0.0001690995662233,-0.0015019048244471,0.0001378132772962,0.1927675364578162,1.088263760234143,4.645505243072894,0.1241825464635464,-0.0434465135340938,0.0074177697459138,False
377,377,5.21109676361084,-0.1387715127692844,-0.5127475449683958,0.0725438059307757,-0.0004123454202653,-0.0010366090336747,-0.0032722057012009,-0.0001771615265008,-0.0011620237839906,-0.0002135764113585,0.4065399592143949,1.1370898138565264,4.5542099305953,0.1243399901741628,-0.0343838831306577,-0.179167873183225,False
378,378,5.218898296356201,-0.1387855486140057,-0.512698472710817,0.0725046712589623,-0.0002936647334204,-0.0010500027473207,-0.002654605668612,-0.0002241234278736,-0.0014191935369326,-4.421686599395929e-05,0.4693026160803781,1.4543284579274214,4.45985002075038,0.1145377916391071,-0.0274395796491843,-0.1526255396258772,False
379,379,5.2259674072265625,-0.1387752229007715,-0.5127308700718336,0.0725248239873211,-0.00033054727278,-0.0010615799593957,-0.0025597644417647,-0.0001480428233874,-0.0013429009765765,-0.0001173113205267,0.1476634930095,1.379509584894767,4.525981745901909,0.1191216870466013,-0.0314206639250818,-0.1500206887746687,False
380,380,5.233420133590698,-0.1387838121676468,-0.5127451879641786,0.0725331881966757,-0.0003412902744625,-0.0010735646628379,-0.0032044824623888,-0.0001376965912238,-0.0013473291683169,-0.0003215759946719,0.1561605159628945,1.1574259140683836,4.86472724555173,0.1307793676851691,-0.0379947612175084,0.0398430551224821,False
381,381,5.241219997406006,-0.1387940441266256,-0.5127423694328553,0.0725227858581267,-0.0002690582981417,-0.001062429826867,-0.003416627993934,-0.0001192301449459,-0.0015492952483014,-2.109061306719063e-05,0.0782262617066413,1.2244930420214486,4.882036950298945,0.1375783211529594,-0.0343644056196702,0.0181563877242491,False
382,382,5.248472213745117,-0.1387743859163872,-0.5127866426093455,0.0725352978738825,-0.0003535458834239,-0.0010496600409231,-0.0029557005592011,-9.913983606732228e-05,-0.0014333586915204,-6.882566360779031e-05,0.2269063948611524,1.3930738407545176,4.819682704969206,0.130850850998597,-0.0200570425832565,-0.162192501543232,False
383,383,5.256529569625855,-0.1387929907777802,-0.5127824468845029,0.0725310158094121,-0.0003283793506829,-0.0010498898743963,-0.0028436363337889,-0.000103340870066,-0.0015312736261363,-0.0001191533238779,0.2184065745744503,1.5374327596540025,5.019643447666027,0.1323313785094837,-0.0219098088921273,-0.1431105010343438,False
384,384,5.264482259750366,-0.1387577743475713,-0.5128247859206645,0.0725520811458258,-0.0003410726748738,-0.0010618622455833,-0.0032542162346614,-9.50761683763358e-05,-0.0013858349913748,0.0001879601176296,-0.0013367168513007,1.345816870080179,5.023010776403041,0.1402664768323364,-0.0333661561983888,0.0393015063059412,False
385,385,5.273442506790161,-0.1387751624698515,-0.5128479109280577,0.0725631122690728,-0.0003765643415332,-0.0010497077312317,-0.0035589927617541,-8.466328488263758e-05,-0.0012940770388368,1.2397595171968594e-05,-0.2464183418504229,1.1694540813226943,5.329931839815835,0.1428841840247841,-0.0332657703822991,0.0343035954728253,False
386,386,5.281367063522339,-0.1387620878173094,-0.512819112056893,0.0725109992750653,-0.0002441265198018,-0.0010509843796889,-0.0033096031996987,-8.603864257328692e-05,-0.0009885012019832,-0.0002083572733164,0.2075059318783201,1.2121809824300738,4.926633371807737,0.1416164507845523,-0.0162760790332693,-0.0964776348835986,False
387,387,5.289315223693848,-0.13878405241611,-0.5128217041818726,0.0725198090388103,-0.0002090676731819,-0.0009911384290669,-0.0026476457149137,-0.0001060802330576,-0.0009477612474701,2.9820366219388784e-05,0.1816573264835642,1.4582341786493258,4.879993227249355,0.1272906892095828,-0.0117306054835683,-0.1779657952906879,False
388,388,5.297502040863037,-0.1387982797224081,-0.5128395072128402,0.0725458495688748,-0.0002568717287646,-0.0010383318742753,-0.0025937916898756,-0.0001077480436471,-0.0012109601274538,-0.0001190929996851,0.1725772846159211,1.469856741619633,4.87508671489336,0.1285327333381851,-0.0127393628997774,-0.1371616140599704,False
389,389,5.305402994155884,-0.1387767381557216,-0.5128457308278475,0.0725330118001137,-0.000232963663045,-0.001063029254554,-0.0031069251630065,-0.0001072577585854,-0.0011510258802688,-0.0001541924650569,-0.1093878018346346,1.2330605240168575,5.1140525356157935,0.1377434086028302,-0.0279386746970112,0.0581676266646984,False
390,390,5.312508821487427,-0.1388027049953249,-0.512843261192855,0.0725212015424396,-0.0001842928709388,-0.0010273462387432,-0.0033996943728636,-0.0002308015354568,-0.0014494186376002,-0.0001629277124532,-0.1190814826234987,1.2961728562117325,4.971545575755262,0.1352062805388959,-0.0225705636570879,0.0057327231083511,False
391,391,5.320563554763794,-0.138819183393614,-0.5128565779394263,0.0725318777645912,-0.0001738897345729,-0.0010150298464758,-0.0030615969104446,-0.0002166518903996,-0.0016662419769458,0.0004445012672143,0.2473548793253582,1.3530260812679775,4.680224106951233,0.13142611746361,-0.0110758488761424,-0.1447119988199981,False
392,392,5.3294994831085205,-0.138799044403172,-0.5128736721888711,0.0725419593625639,-0.0001605528743801,-0.0010037006104742,-0.0027301535018178,-0.0002305319172685,-0.0015259834052949,-8.697972540065642e-05,0.0745462575565125,1.3857098107924877,4.797626334610547,0.1344050724559455,-0.012149673092203,-0.1516260233791718,False
393,393,5.336725234985352,-0.1387863715433047,-0.512888546695094,0.0725187582814619,-0.0001369335165872,-0.0010393526379264,-0.0029954368571205,-0.000219659417001,-0.0011282011783398,-0.0001027074181114,-0.0620486135301305,1.3756652709875594,5.096508897907827,0.1361629321403452,-0.0214058928888735,-0.0421606469591477,False
